551,21 Aug 2020,17:50:57,1598003457.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.261567,39.261503,default_timer
971,21 Aug 2020,17:50:57,1598003457.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,38.641034,38.640931,default_timer
89,21 Aug 2020,17:50:57,1598003457.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.911679,39.911545,default_timer
498,21 Aug 2020,17:50:57,1598003457.65,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.359762,39.359615,default_timer
214,21 Aug 2020,17:50:57,1598003457.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.758541,39.758458,default_timer
891,21 Aug 2020,17:50:57,1598003457.67,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,38.788836,38.788766,default_timer
173,21 Aug 2020,17:50:57,1598003457.67,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.817604,39.817496,default_timer
409,21 Aug 2020,17:50:57,1598003457.67,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.501319,39.501197,default_timer
820,21 Aug 2020,17:50:57,1598003457.69,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,38.916914,38.916784,default_timer
419,21 Aug 2020,17:50:57,1598003457.71,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.524331,39.524175,default_timer
474,21 Aug 2020,17:50:57,1598003457.71,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.446458,39.446392,default_timer
942,21 Aug 2020,17:50:57,1598003457.71,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,38.757445,38.757362,default_timer
196,21 Aug 2020,17:50:57,1598003457.71,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.832745,39.832677,default_timer
996,21 Aug 2020,17:50:57,1598003457.71,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,38.691047,38.690991,default_timer
473,21 Aug 2020,17:50:57,1598003457.72,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.455550,39.455458,default_timer
789,21 Aug 2020,17:50:57,1598003457.72,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,38.983765,38.983696,default_timer
871,21 Aug 2020,17:50:57,1598003457.72,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,38.879081,38.878986,default_timer
943,21 Aug 2020,17:50:57,1598003457.72,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,38.772992,38.772915,default_timer
500,21 Aug 2020,17:50:57,1598003457.73,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.428484,39.428411,default_timer
734,21 Aug 2020,17:50:57,1598003457.73,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.066292,39.066212,default_timer
582,21 Aug 2020,17:50:57,1598003457.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.353497,39.353361,default_timer
218,21 Aug 2020,17:50:57,1598003457.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.864435,39.864348,default_timer
794,21 Aug 2020,17:50:57,1598003457.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.041225,39.041118,default_timer
751,21 Aug 2020,17:50:57,1598003457.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.103396,39.103316,default_timer
402,21 Aug 2020,17:50:57,1598003457.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.626304,39.626244,default_timer
642,21 Aug 2020,17:50:57,1598003457.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.296613,39.296547,default_timer
544,21 Aug 2020,17:50:57,1598003457.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.435765,39.435703,default_timer
444,21 Aug 2020,17:50:57,1598003457.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.569734,39.569642,default_timer
930,21 Aug 2020,17:50:57,1598003457.8,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,38.868279,38.868171,default_timer
475,21 Aug 2020,17:50:57,1598003457.8,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.538833,39.538745,default_timer
368,21 Aug 2020,17:50:57,1598003457.8,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.695878,39.695761,default_timer
738,21 Aug 2020,17:50:57,1598003457.8,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.140861,39.140776,default_timer
990,21 Aug 2020,17:50:57,1598003457.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,38.791699,38.791621,default_timer
645,21 Aug 2020,17:50:57,1598003457.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.275610,39.275526,default_timer
823,21 Aug 2020,17:50:57,1598003457.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.025744,39.025652,default_timer
601,21 Aug 2020,17:50:57,1598003457.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.369984,39.369926,default_timer
718,21 Aug 2020,17:50:57,1598003457.83,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.196494,39.196426,default_timer
577,21 Aug 2020,17:50:57,1598003457.84,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.432800,39.432723,default_timer
450,21 Aug 2020,17:50:57,1598003457.84,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.610974,39.610853,default_timer
134,21 Aug 2020,17:50:57,1598003457.85,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,20.635279,20.635184,default_timer
358,21 Aug 2020,17:50:57,1598003457.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.761554,39.761464,default_timer
705,21 Aug 2020,17:50:57,1598003457.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.240346,39.240298,default_timer
998,21 Aug 2020,17:50:57,1598003457.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,38.841368,38.841239,default_timer
378,21 Aug 2020,17:50:57,1598003457.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.747050,39.746969,default_timer
187,21 Aug 2020,17:50:57,1598003457.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.023819,40.023737,default_timer
888,21 Aug 2020,17:50:57,1598003457.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.023639,39.023556,default_timer
615,21 Aug 2020,17:50:57,1598003457.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.439151,39.439073,default_timer
305,21 Aug 2020,17:50:57,1598003457.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.875245,39.875190,default_timer
874,21 Aug 2020,17:50:57,1598003457.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.047941,39.047855,default_timer
701,21 Aug 2020,17:50:57,1598003457.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.287540,39.287483,default_timer
429,21 Aug 2020,17:50:57,1598003457.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.705619,39.705530,default_timer
736,21 Aug 2020,17:50:57,1598003457.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.243780,39.243712,default_timer
987,21 Aug 2020,17:50:57,1598003457.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,38.945285,38.945229,default_timer
349,21 Aug 2020,17:50:57,1598003457.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.875026,39.874976,default_timer
978,21 Aug 2020,17:50:57,1598003457.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,38.957355,38.957237,default_timer
111,21 Aug 2020,17:50:57,1598003457.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.191381,40.191305,default_timer
216,21 Aug 2020,17:50:57,1598003457.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.049512,40.049440,default_timer
769,21 Aug 2020,17:50:57,1598003457.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.249646,39.249561,default_timer
946,21 Aug 2020,17:50:57,1598003457.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.002409,39.002330,default_timer
541,21 Aug 2020,17:50:57,1598003457.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.608382,39.608318,default_timer
329,21 Aug 2020,17:50:57,1598003457.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.905163,39.905087,default_timer
802,21 Aug 2020,17:50:57,1598003457.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.205353,39.205301,default_timer
401,21 Aug 2020,17:50:57,1598003457.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.801827,39.801764,default_timer
704,21 Aug 2020,17:50:57,1598003457.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.347663,39.347588,default_timer
211,21 Aug 2020,17:50:57,1598003457.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.073056,40.072933,default_timer
968,21 Aug 2020,17:50:57,1598003457.98,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,38.993692,38.993619,default_timer
502,21 Aug 2020,17:50:57,1598003457.98,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.681902,39.681820,default_timer
842,21 Aug 2020,17:50:57,1598003457.99,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.186892,39.186807,default_timer
938,21 Aug 2020,17:50:57,1598003457.99,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.047095,39.047040,default_timer
299,21 Aug 2020,17:50:58,1598003458.0,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.986828,39.986756,default_timer
656,21 Aug 2020,17:50:58,1598003458.0,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.460381,39.460252,default_timer
538,21 Aug 2020,17:50:58,1598003458.01,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.662112,39.662035,default_timer
105,21 Aug 2020,17:50:58,1598003458.01,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.251266,40.251146,default_timer
890,21 Aug 2020,17:50:58,1598003458.01,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.136463,39.136384,default_timer
964,21 Aug 2020,17:50:58,1598003458.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.103731,39.103645,default_timer
954,21 Aug 2020,17:50:58,1598003458.11,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.140895,39.140794,default_timer
750,21 Aug 2020,17:50:58,1598003458.11,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.427809,39.427728,default_timer
190,21 Aug 2020,17:50:58,1598003458.11,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.237802,40.237689,default_timer
414,21 Aug 2020,17:50:58,1598003458.11,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.936560,39.936468,default_timer
456,21 Aug 2020,17:50:58,1598003458.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.881171,39.881036,default_timer
631,21 Aug 2020,17:50:58,1598003458.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.643951,39.643872,default_timer
574,21 Aug 2020,17:50:58,1598003458.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.725151,39.725056,default_timer
700,21 Aug 2020,17:50:58,1598003458.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.514115,39.514009,default_timer
466,21 Aug 2020,17:50:58,1598003458.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.871872,39.871796,default_timer
591,21 Aug 2020,17:50:58,1598003458.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.843268,39.843137,default_timer
345,21 Aug 2020,17:50:58,1598003458.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.193184,40.193115,default_timer
285,21 Aug 2020,17:50:58,1598003458.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.271897,40.271842,default_timer
536,21 Aug 2020,17:50:58,1598003458.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.927132,39.927068,default_timer
138,21 Aug 2020,17:50:58,1598003458.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.466563,40.466514,default_timer
569,21 Aug 2020,17:50:58,1598003458.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.879222,39.879156,default_timer
130,21 Aug 2020,17:50:58,1598003458.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.479426,40.479371,default_timer
336,21 Aug 2020,17:50:58,1598003458.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.210537,40.210474,default_timer
967,21 Aug 2020,17:50:58,1598003458.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.293689,39.293603,default_timer
846,21 Aug 2020,17:50:58,1598003458.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.464952,39.464896,default_timer
515,21 Aug 2020,17:50:58,1598003458.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.961227,39.961171,default_timer
897,21 Aug 2020,17:50:58,1598003458.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.390149,39.390069,default_timer
669,21 Aug 2020,17:50:58,1598003458.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.728858,39.728749,default_timer
246,21 Aug 2020,17:50:58,1598003458.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.358336,40.358247,default_timer
177,21 Aug 2020,17:50:58,1598003458.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.449877,40.449823,default_timer
663,21 Aug 2020,17:50:58,1598003458.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.754284,39.754212,default_timer
361,21 Aug 2020,17:50:58,1598003458.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.214649,40.214559,default_timer
972,21 Aug 2020,17:50:58,1598003458.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.353648,39.353573,default_timer
756,21 Aug 2020,17:50:58,1598003458.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.654546,39.654412,default_timer
166,21 Aug 2020,17:50:58,1598003458.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.501318,40.501241,default_timer
348,21 Aug 2020,17:50:58,1598003458.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.264412,40.264323,default_timer
786,21 Aug 2020,17:50:58,1598003458.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.614330,39.614271,default_timer
381,21 Aug 2020,17:50:58,1598003458.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.215394,40.215319,default_timer
856,21 Aug 2020,17:50:58,1598003458.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.521263,39.521190,default_timer
933,21 Aug 2020,17:50:58,1598003458.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.411233,39.411167,default_timer
798,21 Aug 2020,17:50:58,1598003458.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.601911,39.601832,default_timer
221,21 Aug 2020,17:50:58,1598003458.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.435064,40.435011,default_timer
425,21 Aug 2020,17:50:58,1598003458.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.156407,40.156299,default_timer
586,21 Aug 2020,17:50:58,1598003458.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.932295,39.932228,default_timer
618,21 Aug 2020,17:50:58,1598003458.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.889745,39.889692,default_timer
324,21 Aug 2020,17:50:58,1598003458.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.306902,40.306793,default_timer
800,21 Aug 2020,17:50:58,1598003458.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.609758,39.609662,default_timer
694,21 Aug 2020,17:50:58,1598003458.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.765248,39.765145,default_timer
606,21 Aug 2020,17:50:58,1598003458.39,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.949890,39.949803,default_timer
584,21 Aug 2020,17:50:58,1598003458.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.204796,40.204699,default_timer
777,21 Aug 2020,17:50:58,1598003458.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.903392,39.903331,default_timer
605,21 Aug 2020,17:50:58,1598003458.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.178279,40.178207,default_timer
150,21 Aug 2020,17:50:58,1598003458.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.802144,40.802100,default_timer
788,21 Aug 2020,17:50:58,1598003458.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.888212,39.888125,default_timer
834,21 Aug 2020,17:50:58,1598003458.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.828138,39.828070,default_timer
674,21 Aug 2020,17:50:58,1598003458.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.051814,40.051749,default_timer
646,21 Aug 2020,17:50:58,1598003458.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.093300,40.093232,default_timer
406,21 Aug 2020,17:50:58,1598003458.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.458400,40.458315,default_timer
506,21 Aug 2020,17:50:58,1598003458.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.320437,40.320372,default_timer
670,21 Aug 2020,17:50:58,1598003458.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.062662,40.062554,default_timer
315,21 Aug 2020,17:50:58,1598003458.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.591884,40.591786,default_timer
720,21 Aug 2020,17:50:58,1598003458.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.987807,39.987706,default_timer
889,21 Aug 2020,17:50:58,1598003458.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.759326,39.759251,default_timer
671,21 Aug 2020,17:50:58,1598003458.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.062117,40.062051,default_timer
758,21 Aug 2020,17:50:58,1598003458.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.939586,39.939489,default_timer
343,21 Aug 2020,17:50:58,1598003458.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.558472,40.558381,default_timer
969,21 Aug 2020,17:50:58,1598003458.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.647125,39.647045,default_timer
902,21 Aug 2020,17:50:58,1598003458.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.738250,39.738190,default_timer
282,21 Aug 2020,17:50:58,1598003458.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.639069,40.638986,default_timer
353,21 Aug 2020,17:50:58,1598003458.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.545308,40.545222,default_timer
397,21 Aug 2020,17:50:58,1598003458.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.481868,40.481796,default_timer
526,21 Aug 2020,17:50:58,1598003458.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.301946,40.301859,default_timer
558,21 Aug 2020,17:50:58,1598003458.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.262199,40.262128,default_timer
873,21 Aug 2020,17:50:58,1598003458.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.785336,39.785251,default_timer
925,21 Aug 2020,17:50:58,1598003458.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.710525,39.706304,default_timer
821,21 Aug 2020,17:50:58,1598003458.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.856401,39.856309,default_timer
801,21 Aug 2020,17:50:58,1598003458.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.883401,39.883335,default_timer
560,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.261568,40.261507,default_timer
803,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.881272,39.881196,default_timer
534,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.295592,40.295536,default_timer
354,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.548639,40.548552,default_timer
328,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.585123,40.585035,default_timer
356,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.546868,40.546790,default_timer
675,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.065216,40.065133,default_timer
878,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.782211,39.782136,default_timer
408,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.469143,40.469061,default_timer
208,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.742045,40.741986,default_timer
893,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.758438,39.758370,default_timer
460,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.394065,40.393993,default_timer
719,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.000105,40.000040,default_timer
947,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.683367,39.683278,default_timer
564,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.257352,40.257277,default_timer
739,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.974877,39.974804,default_timer
555,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.274360,40.274300,default_timer
915,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.730849,39.730774,default_timer
773,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.929855,39.929795,default_timer
748,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.963636,39.962054,default_timer
977,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.645491,39.645413,default_timer
272,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.666414,40.666333,default_timer
793,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.903068,39.902989,default_timer
960,21 Aug 2020,17:50:58,1598003458.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.671117,39.671046,default_timer
228,21 Aug 2020,17:50:58,1598003458.65,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.725035,40.724951,default_timer
806,21 Aug 2020,17:50:58,1598003458.71,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.952594,39.952464,default_timer
826,21 Aug 2020,17:50:58,1598003458.73,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,39.941557,39.941422,default_timer
278,21 Aug 2020,17:50:58,1598003458.98,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.998808,40.998727,default_timer
882,21 Aug 2020,17:50:59,1598003459.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.218814,40.218706,default_timer
725,21 Aug 2020,17:50:59,1598003459.14,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.491114,40.491025,default_timer
392,21 Aug 2020,17:50:59,1598003459.15,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,41.008712,41.008588,default_timer
796,21 Aug 2020,17:50:59,1598003459.15,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.409810,40.409746,default_timer
687,21 Aug 2020,17:50:59,1598003459.15,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.564617,40.564551,default_timer
352,21 Aug 2020,17:50:59,1598003459.15,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,41.069360,41.069296,default_timer
451,21 Aug 2020,17:50:59,1598003459.16,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.923375,40.923313,default_timer
399,21 Aug 2020,17:50:59,1598003459.16,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,41.000228,41.000163,default_timer
963,21 Aug 2020,17:50:59,1598003459.16,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.179457,40.179399,default_timer
868,21 Aug 2020,17:50:59,1598003459.16,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.315920,40.315866,default_timer
763,21 Aug 2020,17:50:59,1598003459.16,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.461543,40.461483,default_timer
432,21 Aug 2020,17:50:59,1598003459.16,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.956099,40.956033,default_timer
346,21 Aug 2020,17:50:59,1598003459.16,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,41.080623,41.080564,default_timer
664,21 Aug 2020,17:50:59,1598003459.16,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.603346,40.603285,default_timer
249,21 Aug 2020,17:50:59,1598003459.16,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,41.209556,41.209503,default_timer
304,21 Aug 2020,17:50:59,1598003459.16,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,41.137709,41.137658,default_timer
291,21 Aug 2020,17:50:59,1598003459.18,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,41.176751,41.176676,default_timer
540,21 Aug 2020,17:50:59,1598003459.18,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.834069,40.833992,default_timer
481,21 Aug 2020,17:50:59,1598003459.18,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.912415,40.912326,default_timer
916,21 Aug 2020,17:50:59,1598003459.18,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.271956,40.271880,default_timer
627,21 Aug 2020,17:50:59,1598003459.19,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.713363,40.713277,default_timer
468,21 Aug 2020,17:50:59,1598003459.19,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.930552,40.930472,default_timer
682,21 Aug 2020,17:50:59,1598003459.19,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.605473,40.605408,default_timer
822,21 Aug 2020,17:50:59,1598003459.19,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.407461,40.407400,default_timer
935,21 Aug 2020,17:50:59,1598003459.19,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.246724,40.246649,default_timer
917,21 Aug 2020,17:50:59,1598003459.19,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.274248,40.274179,default_timer
573,21 Aug 2020,17:50:59,1598003459.19,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.790709,40.790617,default_timer
436,21 Aug 2020,17:50:59,1598003459.19,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,40.977162,40.970752,default_timer
