289,21 Aug 2020,17:52:22,1598003542.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.654753,8.654666,default_timer
380,21 Aug 2020,17:52:22,1598003542.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.028839,9.028778,default_timer
84,21 Aug 2020,17:52:22,1598003542.67,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.894526,8.894453,default_timer
85,21 Aug 2020,17:52:22,1598003542.67,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.259711,10.259605,default_timer
335,21 Aug 2020,17:52:22,1598003542.69,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.683633,8.683560,default_timer
30,21 Aug 2020,17:52:22,1598003542.69,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.046470,10.046409,default_timer
460,21 Aug 2020,17:52:22,1598003542.71,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.054976,9.054841,default_timer
471,21 Aug 2020,17:52:22,1598003542.72,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.115325,9.115252,default_timer
103,21 Aug 2020,17:52:22,1598003542.72,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.129541,9.129481,default_timer
24,21 Aug 2020,17:52:22,1598003542.72,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.134730,9.134639,default_timer
138,21 Aug 2020,17:52:22,1598003542.73,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.131035,9.130980,default_timer
163,21 Aug 2020,17:52:22,1598003542.73,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.121356,9.121286,default_timer
80,21 Aug 2020,17:52:22,1598003542.75,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.089001,9.088878,default_timer
201,21 Aug 2020,17:52:22,1598003542.75,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.112647,9.112559,default_timer
153,21 Aug 2020,17:52:22,1598003542.76,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.143133,9.143055,default_timer
209,21 Aug 2020,17:52:22,1598003542.76,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.833794,11.833670,default_timer
424,21 Aug 2020,17:52:22,1598003542.76,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.747747,8.747686,default_timer
45,21 Aug 2020,17:52:22,1598003542.76,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.833682,11.833612,default_timer
90,21 Aug 2020,17:52:22,1598003542.76,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.891501,8.891415,default_timer
64,21 Aug 2020,17:52:22,1598003542.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.151690,9.151610,default_timer
185,21 Aug 2020,17:52:22,1598003542.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.496192,12.496129,default_timer
253,21 Aug 2020,17:52:22,1598003542.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.738527,8.738448,default_timer
141,21 Aug 2020,17:52:22,1598003542.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.158846,9.158776,default_timer
192,21 Aug 2020,17:52:22,1598003542.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.277328,8.277133,default_timer
104,21 Aug 2020,17:52:22,1598003542.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,7.655318,7.655254,default_timer
60,21 Aug 2020,17:52:22,1598003542.8,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.166122,9.166045,default_timer
215,21 Aug 2020,17:52:22,1598003542.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.195975,9.195896,default_timer
5,21 Aug 2020,17:52:22,1598003542.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.211101,9.211014,default_timer
43,21 Aug 2020,17:52:22,1598003542.82,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.161540,9.161432,default_timer
228,21 Aug 2020,17:52:22,1598003542.82,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.261140,8.261065,default_timer
116,21 Aug 2020,17:52:22,1598003542.83,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.627276,12.627211,default_timer
55,21 Aug 2020,17:52:22,1598003542.83,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.816907,8.816829,default_timer
76,21 Aug 2020,17:52:22,1598003542.83,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.166005,9.165926,default_timer
261,21 Aug 2020,17:52:22,1598003542.83,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.158380,9.158313,default_timer
207,21 Aug 2020,17:52:22,1598003542.83,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.154771,9.154698,default_timer
131,21 Aug 2020,17:52:22,1598003542.83,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.232076,9.232027,default_timer
499,21 Aug 2020,17:52:22,1598003542.83,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.235508,9.235463,default_timer
257,21 Aug 2020,17:52:22,1598003542.85,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.178847,9.178753,default_timer
476,21 Aug 2020,17:52:22,1598003542.85,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.240581,9.240529,default_timer
65,21 Aug 2020,17:52:22,1598003542.85,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.550648,8.550570,default_timer
130,21 Aug 2020,17:52:22,1598003542.85,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.226765,9.226717,default_timer
183,21 Aug 2020,17:52:22,1598003542.85,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.244067,9.243977,default_timer
197,21 Aug 2020,17:52:22,1598003542.85,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.844008,8.843957,default_timer
12,21 Aug 2020,17:52:22,1598003542.85,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.839723,8.839644,default_timer
494,21 Aug 2020,17:52:22,1598003542.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.191606,9.191555,default_timer
474,21 Aug 2020,17:52:22,1598003542.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.247863,9.247805,default_timer
10,21 Aug 2020,17:52:22,1598003542.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.238535,9.238476,default_timer
148,21 Aug 2020,17:52:22,1598003542.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.275331,9.275274,default_timer
241,21 Aug 2020,17:52:22,1598003542.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.859947,8.859871,default_timer
403,21 Aug 2020,17:52:22,1598003542.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.827687,8.827594,default_timer
208,21 Aug 2020,17:52:22,1598003542.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.066830,13.066753,default_timer
388,21 Aug 2020,17:52:22,1598003542.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.209965,9.209886,default_timer
61,21 Aug 2020,17:52:22,1598003542.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.609267,11.609200,default_timer
46,21 Aug 2020,17:52:22,1598003542.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.258768,9.258698,default_timer
67,21 Aug 2020,17:52:22,1598003542.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.161092,8.161035,default_timer
139,21 Aug 2020,17:52:22,1598003542.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.215555,9.215486,default_timer
221,21 Aug 2020,17:52:22,1598003542.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.841425,8.841380,default_timer
36,21 Aug 2020,17:52:22,1598003542.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.202382,9.202325,default_timer
88,21 Aug 2020,17:52:22,1598003542.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.185172,9.185126,default_timer
120,21 Aug 2020,17:52:22,1598003542.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.483647,10.483579,default_timer
233,21 Aug 2020,17:52:22,1598003542.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.235344,9.235289,default_timer
270,21 Aug 2020,17:52:22,1598003542.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.309385,9.309320,default_timer
3,21 Aug 2020,17:52:22,1598003542.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.247409,9.247355,default_timer
219,21 Aug 2020,17:52:22,1598003542.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.932758,11.932702,default_timer
173,21 Aug 2020,17:52:22,1598003542.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.071335,12.071259,default_timer
35,21 Aug 2020,17:52:22,1598003542.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.176035,9.175980,default_timer
164,21 Aug 2020,17:52:22,1598003542.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.293727,9.293670,default_timer
379,21 Aug 2020,17:52:22,1598003542.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.505615,11.505562,default_timer
114,21 Aug 2020,17:52:22,1598003542.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.909272,8.909218,default_timer
78,21 Aug 2020,17:52:22,1598003542.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.857541,11.857484,default_timer
235,21 Aug 2020,17:52:22,1598003542.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.293992,9.293923,default_timer
179,21 Aug 2020,17:52:22,1598003542.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.240566,12.240512,default_timer
