437,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.515498,34.515428,default_timer
778,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.003169,34.003102,default_timer
430,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.525386,34.525335,default_timer
278,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.737637,34.737584,default_timer
387,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.589084,34.589029,default_timer
677,21 Aug 2020,17:07:56,1598000876.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.146933,34.146881,default_timer
639,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.229932,34.229856,default_timer
648,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.185613,34.185564,default_timer
760,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.028881,34.028804,default_timer
721,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.082748,34.082699,default_timer
486,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.448040,34.447979,default_timer
624,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.249364,34.249310,default_timer
414,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.553210,34.553112,default_timer
467,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.476408,34.476359,default_timer
802,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.975131,33.975067,default_timer
681,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.145040,34.144975,default_timer
803,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.974064,33.974015,default_timer
657,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.178029,34.177969,default_timer
658,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.177271,34.177209,default_timer
860,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.891780,33.891726,default_timer
621,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.255121,34.255061,default_timer
619,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.257768,34.257716,default_timer
692,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.132381,34.132322,default_timer
920,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.810777,33.810727,default_timer
260,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.769648,34.769581,default_timer
662,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.175091,34.175014,default_timer
305,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.706186,34.706119,default_timer
757,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.038409,34.038359,default_timer
845,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.917417,33.917368,default_timer
844,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.919020,33.918977,default_timer
441,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.518547,34.518495,default_timer
847,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.915536,33.915488,default_timer
330,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.674724,34.674650,default_timer
604,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.283081,34.283024,default_timer
666,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.170313,34.170268,default_timer
543,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.375066,34.375020,default_timer
654,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.186101,34.186040,default_timer
506,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.426804,34.426733,default_timer
867,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.887482,33.887424,default_timer
674,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.159995,34.159943,default_timer
828,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.945317,33.945273,default_timer
288,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.730666,34.730596,default_timer
861,21 Aug 2020,17:07:56,1598000876.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.896202,33.896157,default_timer
456,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.501162,34.501077,default_timer
983,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.724685,33.724628,default_timer
622,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.260140,34.260067,default_timer
818,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.963395,33.963335,default_timer
358,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.640248,34.640184,default_timer
649,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.195629,34.195572,default_timer
472,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.478659,34.478599,default_timer
831,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.943098,33.943011,default_timer
302,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.715472,34.715418,default_timer
719,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.097142,34.097080,default_timer
295,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.724948,34.724872,default_timer
376,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.617138,34.617080,default_timer
417,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.560722,34.560674,default_timer
836,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.936846,33.936772,default_timer
557,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.364740,34.364694,default_timer
925,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.813644,33.813588,default_timer
832,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.944632,33.944575,default_timer
702,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.130603,34.130553,default_timer
745,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.065548,34.065492,default_timer
574,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.337236,34.337187,default_timer
522,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.412883,34.412829,default_timer
697,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.138178,34.138106,default_timer
457,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.506644,34.506592,default_timer
883,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.873448,33.873381,default_timer
951,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.780199,33.780116,default_timer
580,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.331121,34.331074,default_timer
637,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.251024,34.250975,default_timer
888,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.869336,33.869294,default_timer
502,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.442100,34.442046,default_timer
569,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.347639,34.347583,default_timer
553,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.373221,34.373147,default_timer
187,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.885140,34.885065,default_timer
536,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.397293,34.397240,default_timer
520,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.422421,34.422371,default_timer
687,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.153449,34.153403,default_timer
549,21 Aug 2020,17:07:56,1598000876.35,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.380018,34.379948,default_timer
570,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.347229,34.347182,default_timer
508,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.435855,34.435807,default_timer
400,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.590405,34.590351,default_timer
741,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.075645,34.075599,default_timer
930,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.814171,33.814122,default_timer
782,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.021361,34.021300,default_timer
854,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.920181,33.920137,default_timer
214,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.848585,34.848531,default_timer
280,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.755573,34.755521,default_timer
366,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.641097,34.641036,default_timer
774,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.031995,34.031951,default_timer
799,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.998561,33.998517,default_timer
181,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.896765,34.896712,default_timer
514,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.432171,34.432097,default_timer
415,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.572968,34.572917,default_timer
755,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.057686,34.057637,default_timer
980,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.743310,33.743247,default_timer
822,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.969461,33.969394,default_timer
575,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.345231,34.345185,default_timer
509,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.439627,34.439559,default_timer
780,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.027706,34.027643,default_timer
960,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.771400,33.771324,default_timer
819,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.976769,33.976711,default_timer
381,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.623923,34.623867,default_timer
849,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.931643,33.931581,default_timer
972,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.756625,33.756566,default_timer
462,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.509639,34.509592,default_timer
841,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.942645,33.942581,default_timer
301,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.731754,34.731704,default_timer
530,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.413788,34.413745,default_timer
825,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.968363,33.968314,default_timer
434,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.549250,34.549207,default_timer
839,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.947174,33.947117,default_timer
468,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.500610,34.500567,default_timer
901,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.862252,33.862205,default_timer
448,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.532001,34.531958,default_timer
266,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.784494,34.784447,default_timer
967,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.765327,33.765267,default_timer
689,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.160921,34.160877,default_timer
598,21 Aug 2020,17:07:56,1598000876.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.313770,34.313726,default_timer
700,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.148032,34.147965,default_timer
771,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.044555,34.044504,default_timer
170,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.921541,34.921492,default_timer
710,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.134135,34.134087,default_timer
638,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.263580,34.263531,default_timer
498,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.460078,34.460028,default_timer
800,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.006585,34.006540,default_timer
913,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.847271,33.847228,default_timer
478,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.491882,34.491836,default_timer
704,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.145163,34.145117,default_timer
814,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.989400,33.989350,default_timer
712,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.133197,34.133143,default_timer
466,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.510603,34.510544,default_timer
935,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.817728,33.817684,default_timer
753,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.070208,34.070148,default_timer
869,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.910341,33.910288,default_timer
290,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.752297,34.752252,default_timer
563,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.377116,34.377066,default_timer
652,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.214669,34.214613,default_timer
835,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.958434,33.958387,default_timer
855,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.931737,33.931691,default_timer
446,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.539978,34.539925,default_timer
931,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.826066,33.826021,default_timer
880,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.895157,33.895116,default_timer
667,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.196069,34.195983,default_timer
515,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.443846,34.443802,default_timer
279,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.771158,34.771060,default_timer
499,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.463808,34.463760,default_timer
787,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.031024,34.030967,default_timer
877,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.900578,33.900499,default_timer
898,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.874966,33.874894,default_timer
179,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.914739,34.914663,default_timer
384,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.632250,34.632199,default_timer
876,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.903449,33.903386,default_timer
805,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.006818,34.006774,default_timer
850,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.943654,33.943597,default_timer
879,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.900492,33.807281,default_timer
600,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.320564,34.320517,default_timer
756,21 Aug 2020,17:07:56,1598000876.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.072475,34.072427,default_timer
455,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.532436,34.532383,default_timer
991,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.745020,33.744944,default_timer
750,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.081185,34.081121,default_timer
420,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.583781,34.583733,default_timer
770,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.056001,34.055957,default_timer
406,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.602766,34.602712,default_timer
367,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.659037,34.658991,default_timer
595,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.330073,34.330029,default_timer
447,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.545506,34.545452,default_timer
404,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.606103,34.606061,default_timer
461,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.526261,34.526213,default_timer
993,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.744503,33.744462,default_timer
979,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.762444,33.762380,default_timer
512,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.453466,34.453413,default_timer
195,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.896218,34.896173,default_timer
701,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.159892,34.159841,default_timer
977,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.766823,33.766765,default_timer
864,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.926405,33.926356,default_timer
451,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.541726,34.541652,default_timer
423,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.582292,34.582244,default_timer
783,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.043650,34.043604,default_timer
696,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.167469,34.167422,default_timer
937,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.826073,33.826017,default_timer
830,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.978341,33.976278,default_timer
591,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.339419,34.339355,default_timer
881,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.904327,33.904276,default_timer
891,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.893831,33.893786,default_timer
772,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.058339,34.058295,default_timer
807,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.012027,34.011983,default_timer
726,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.122217,34.122170,default_timer
779,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.050124,34.050083,default_timer
998,21 Aug 2020,17:07:56,1598000876.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.744299,33.744242,default_timer
20,21 Aug 2020,17:07:56,1598000876.4,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,19.358845,19.358749,default_timer
2,21 Aug 2020,17:07:56,1598000876.4,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.486600,16.486539,default_timer
999,21 Aug 2020,17:07:56,1598000876.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.780571,33.780496,default_timer
143,21 Aug 2020,17:07:56,1598000876.43,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.150865,16.150812,default_timer
7,21 Aug 2020,17:07:56,1598000876.44,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.948095,15.947965,default_timer
3,21 Aug 2020,17:07:56,1598000876.46,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,23.221549,23.221482,default_timer
1000,21 Aug 2020,17:07:56,1598000876.46,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.814478,33.814422,default_timer
5,21 Aug 2020,17:07:56,1598000876.46,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.853670,15.853614,default_timer
