179,21 Aug 2020,16:37:44,1597999064.6,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.522783,14.522702,default_timer
473,21 Aug 2020,16:37:44,1597999064.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.868274,13.868205,default_timer
397,21 Aug 2020,16:37:44,1597999064.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.426765,14.426690,default_timer
484,21 Aug 2020,16:37:44,1597999064.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.823330,13.823273,default_timer
131,21 Aug 2020,16:37:44,1597999064.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.683413,14.683326,default_timer
311,21 Aug 2020,16:37:44,1597999064.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.766709,14.766642,default_timer
341,21 Aug 2020,16:37:44,1597999064.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.567732,14.567667,default_timer
487,21 Aug 2020,16:37:44,1597999064.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.463389,14.463320,default_timer
302,21 Aug 2020,16:37:44,1597999064.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.426403,14.426337,default_timer
427,21 Aug 2020,16:37:44,1597999064.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.502047,14.501977,default_timer
313,21 Aug 2020,16:37:44,1597999064.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.923036,13.922932,default_timer
448,21 Aug 2020,16:37:44,1597999064.65,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.618519,14.618449,default_timer
156,21 Aug 2020,16:37:44,1597999064.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.724770,14.724676,default_timer
209,21 Aug 2020,16:37:44,1597999064.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.344911,14.344819,default_timer
465,21 Aug 2020,16:37:44,1597999064.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.432780,14.432693,default_timer
260,21 Aug 2020,16:37:44,1597999064.67,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.734815,13.734735,default_timer
76,21 Aug 2020,16:37:44,1597999064.67,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.172899,16.172833,default_timer
60,21 Aug 2020,16:37:44,1597999064.67,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.737022,14.736938,default_timer
218,21 Aug 2020,16:37:44,1597999064.68,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.735083,14.735029,default_timer
234,21 Aug 2020,16:37:44,1597999064.68,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.944828,13.944777,default_timer
117,21 Aug 2020,16:37:44,1597999064.68,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.463422,14.463294,default_timer
342,21 Aug 2020,16:37:44,1597999064.68,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.451847,14.451795,default_timer
153,21 Aug 2020,16:37:44,1597999064.68,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.994757,13.994693,default_timer
125,21 Aug 2020,16:37:44,1597999064.7,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.965962,13.965858,default_timer
488,21 Aug 2020,16:37:44,1597999064.7,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.641858,14.641785,default_timer
392,21 Aug 2020,16:37:44,1597999064.7,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.067285,14.067213,default_timer
233,21 Aug 2020,16:37:44,1597999064.72,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.500143,14.500012,default_timer
326,21 Aug 2020,16:37:44,1597999064.72,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.787618,13.787531,default_timer
293,21 Aug 2020,16:37:44,1597999064.72,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.494382,14.494298,default_timer
137,21 Aug 2020,16:37:44,1597999064.72,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.838173,14.838114,default_timer
189,21 Aug 2020,16:37:44,1597999064.72,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.753975,14.753891,default_timer
266,21 Aug 2020,16:37:44,1597999064.72,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.960462,13.960391,default_timer
430,21 Aug 2020,16:37:44,1597999064.73,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.303467,15.303404,default_timer
168,21 Aug 2020,16:37:44,1597999064.74,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.001554,14.001487,default_timer
64,21 Aug 2020,16:37:44,1597999064.74,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.868410,13.868327,default_timer
150,21 Aug 2020,16:37:44,1597999064.74,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.525082,14.525026,default_timer
388,21 Aug 2020,16:37:44,1597999064.74,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.941160,13.941089,default_timer
88,21 Aug 2020,16:37:44,1597999064.75,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.807183,14.807114,default_timer
453,21 Aug 2020,16:37:44,1597999064.76,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.876732,14.876670,default_timer
372,21 Aug 2020,16:37:44,1597999064.76,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.862037,14.861970,default_timer
254,21 Aug 2020,16:37:44,1597999064.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.598553,14.598397,default_timer
223,21 Aug 2020,16:37:44,1597999064.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.838745,14.838668,default_timer
323,21 Aug 2020,16:37:44,1597999064.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.077919,15.077832,default_timer
26,21 Aug 2020,16:37:44,1597999064.8,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.089164,16.089074,default_timer
271,21 Aug 2020,16:37:44,1597999064.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.566889,14.566822,default_timer
433,21 Aug 2020,16:37:44,1597999064.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.670460,14.670415,default_timer
140,21 Aug 2020,16:37:44,1597999064.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.647492,14.647444,default_timer
284,21 Aug 2020,16:37:44,1597999064.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.040519,14.040439,default_timer
145,21 Aug 2020,16:37:44,1597999064.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.756576,14.756502,default_timer
498,21 Aug 2020,16:37:44,1597999064.82,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.848207,14.848128,default_timer
407,21 Aug 2020,16:37:44,1597999064.82,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.802268,14.802210,default_timer
439,21 Aug 2020,16:37:44,1597999064.82,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.092061,14.091988,default_timer
142,21 Aug 2020,16:37:44,1597999064.82,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.915758,14.915690,default_timer
237,21 Aug 2020,16:37:44,1597999064.82,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.686598,14.686545,default_timer
167,21 Aug 2020,16:37:44,1597999064.83,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.056606,14.056519,default_timer
494,21 Aug 2020,16:37:44,1597999064.83,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.061469,14.061388,default_timer
192,21 Aug 2020,16:37:44,1597999064.84,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.441154,15.441032,default_timer
162,21 Aug 2020,16:37:44,1597999064.85,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.122680,14.122622,default_timer
208,21 Aug 2020,16:37:44,1597999064.85,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.917760,14.917705,default_timer
294,21 Aug 2020,16:37:44,1597999064.85,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.799723,14.799655,default_timer
84,21 Aug 2020,16:37:44,1597999064.85,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.941918,14.941836,default_timer
360,21 Aug 2020,16:37:44,1597999064.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.818401,14.818328,default_timer
210,21 Aug 2020,16:37:44,1597999064.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.638529,14.638452,default_timer
292,21 Aug 2020,16:37:44,1597999064.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.020440,15.020380,default_timer
54,21 Aug 2020,16:37:44,1597999064.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.066093,14.066027,default_timer
232,21 Aug 2020,16:37:44,1597999064.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.941676,14.941608,default_timer
340,21 Aug 2020,16:37:44,1597999064.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.142274,14.142221,default_timer
466,21 Aug 2020,16:37:44,1597999064.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.453724,15.453645,default_timer
479,21 Aug 2020,16:37:44,1597999064.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.664057,14.663988,default_timer
151,21 Aug 2020,16:37:44,1597999064.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.963131,14.963077,default_timer
187,21 Aug 2020,16:37:44,1597999064.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.208714,14.208596,default_timer
78,21 Aug 2020,16:37:44,1597999064.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.750484,14.750414,default_timer
199,21 Aug 2020,16:37:44,1597999064.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.075537,15.075453,default_timer
420,21 Aug 2020,16:37:44,1597999064.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.881299,14.881247,default_timer
353,21 Aug 2020,16:37:44,1597999064.93,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.695408,14.695347,default_timer
166,21 Aug 2020,16:37:44,1597999064.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.205531,14.205455,default_timer
413,21 Aug 2020,16:37:44,1597999064.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.746772,14.746681,default_timer
253,21 Aug 2020,16:37:44,1597999064.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.571327,14.571243,default_timer
445,21 Aug 2020,16:37:44,1597999064.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.182270,14.182189,default_timer
297,21 Aug 2020,16:37:44,1597999064.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.996623,14.996540,default_timer
490,21 Aug 2020,16:37:44,1597999064.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.447537,14.447463,default_timer
118,21 Aug 2020,16:37:44,1597999064.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.744449,14.744379,default_timer
374,21 Aug 2020,16:37:44,1597999064.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.414804,15.414722,default_timer
132,21 Aug 2020,16:37:44,1597999064.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.037878,15.037789,default_timer
267,21 Aug 2020,16:37:44,1597999064.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.260621,14.260534,default_timer
402,21 Aug 2020,16:37:44,1597999064.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.962731,13.962655,default_timer
106,21 Aug 2020,16:37:44,1597999064.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.907186,14.907116,default_timer
499,21 Aug 2020,16:37:44,1597999064.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.769595,14.769514,default_timer
97,21 Aug 2020,16:37:44,1597999064.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.990136,14.990069,default_timer
317,21 Aug 2020,16:37:44,1597999064.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.734443,14.734359,default_timer
55,21 Aug 2020,16:37:44,1597999064.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.885095,14.885011,default_timer
157,21 Aug 2020,16:37:44,1597999064.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.915383,14.915334,default_timer
111,21 Aug 2020,16:37:44,1597999064.97,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.841863,14.841795,default_timer
230,21 Aug 2020,16:37:44,1597999064.98,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.235945,14.235865,default_timer
421,21 Aug 2020,16:37:44,1597999064.98,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.883303,14.883227,default_timer
113,21 Aug 2020,16:37:44,1597999064.98,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.000992,14.000864,default_timer
500,21 Aug 2020,16:37:44,1597999064.99,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.753065,14.752987,default_timer
80,21 Aug 2020,16:37:44,1597999064.99,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.246071,14.246023,default_timer
74,21 Aug 2020,16:37:44,1597999064.99,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.076772,15.076724,default_timer
406,21 Aug 2020,16:37:44,1597999064.99,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.819120,14.819047,default_timer
477,21 Aug 2020,16:37:44,1597999064.99,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.891736,14.891663,default_timer
93,21 Aug 2020,16:37:45,1597999065.0,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.622496,14.622435,default_timer
174,21 Aug 2020,16:37:45,1597999065.0,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.011558,14.011500,default_timer
443,21 Aug 2020,16:37:45,1597999065.0,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.773086,14.773035,default_timer
451,21 Aug 2020,16:37:45,1597999065.0,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.978636,14.978573,default_timer
96,21 Aug 2020,16:37:45,1597999065.0,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.789446,14.789393,default_timer
491,21 Aug 2020,16:37:45,1597999065.01,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.815454,14.815369,default_timer
252,21 Aug 2020,16:37:45,1597999065.01,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.936286,14.936230,default_timer
221,21 Aug 2020,16:37:45,1597999065.02,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.787242,14.787170,default_timer
123,21 Aug 2020,16:37:45,1597999065.02,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.052260,14.052169,default_timer
418,21 Aug 2020,16:37:45,1597999065.02,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.284050,14.283969,default_timer
456,21 Aug 2020,16:37:45,1597999065.02,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.288403,14.288337,default_timer
447,21 Aug 2020,16:37:45,1597999065.03,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.227008,14.226929,default_timer
344,21 Aug 2020,16:37:45,1597999065.03,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.852638,14.852565,default_timer
373,21 Aug 2020,16:37:45,1597999065.03,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.005458,15.005385,default_timer
376,21 Aug 2020,16:37:45,1597999065.04,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.825668,14.825607,default_timer
239,21 Aug 2020,16:37:45,1597999065.04,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.321162,14.321092,default_timer
49,21 Aug 2020,16:37:45,1597999065.04,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.313103,14.313027,default_timer
240,21 Aug 2020,16:37:45,1597999065.04,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.353172,14.353101,default_timer
110,21 Aug 2020,16:37:45,1597999065.04,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.853696,14.853645,default_timer
229,21 Aug 2020,16:37:45,1597999065.04,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.267576,14.267537,default_timer
429,21 Aug 2020,16:37:45,1597999065.04,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.254803,14.254757,default_timer
213,21 Aug 2020,16:37:45,1597999065.05,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.850051,14.849986,default_timer
458,21 Aug 2020,16:37:45,1597999065.06,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.873802,14.873708,default_timer
330,21 Aug 2020,16:37:45,1597999065.06,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.582685,14.582604,default_timer
325,21 Aug 2020,16:37:45,1597999065.06,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.333344,14.333288,default_timer
270,21 Aug 2020,16:37:45,1597999065.06,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.018115,15.018058,default_timer
495,21 Aug 2020,16:37:45,1597999065.06,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.852547,14.852495,default_timer
247,21 Aug 2020,16:37:45,1597999065.06,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.430848,14.430759,default_timer
133,21 Aug 2020,16:37:45,1597999065.06,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.867867,14.867796,default_timer
381,21 Aug 2020,16:37:45,1597999065.07,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.348621,14.348556,default_timer
299,21 Aug 2020,16:37:45,1597999065.07,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.348867,14.348802,default_timer
286,21 Aug 2020,16:37:45,1597999065.07,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.274451,14.274383,default_timer
141,21 Aug 2020,16:37:45,1597999065.07,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.348776,14.348707,default_timer
194,21 Aug 2020,16:37:45,1597999065.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.115856,15.115799,default_timer
29,21 Aug 2020,16:37:45,1597999065.09,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.286954,14.286875,default_timer
71,21 Aug 2020,16:37:45,1597999065.09,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.897183,14.897124,default_timer
489,21 Aug 2020,16:37:45,1597999065.09,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.059935,15.059879,default_timer
303,21 Aug 2020,16:37:45,1597999065.09,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.040318,14.040263,default_timer
459,21 Aug 2020,16:37:45,1597999065.09,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.251379,14.251320,default_timer
114,21 Aug 2020,16:37:45,1597999065.09,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.256222,14.256168,default_timer
476,21 Aug 2020,16:37:45,1597999065.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.958765,14.958699,default_timer
442,21 Aug 2020,16:37:45,1597999065.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.291868,14.291815,default_timer
128,21 Aug 2020,16:37:45,1597999065.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.863190,14.863135,default_timer
446,21 Aug 2020,16:37:45,1597999065.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.359269,14.359216,default_timer
462,21 Aug 2020,16:37:45,1597999065.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.302145,14.302092,default_timer
241,21 Aug 2020,16:37:45,1597999065.11,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.337102,14.337047,default_timer
435,21 Aug 2020,16:37:45,1597999065.11,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.374480,14.374429,default_timer
