290,21 Aug 2020,16:55:01,1598000101.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.882459,34.882371,default_timer
916,21 Aug 2020,16:55:01,1598000101.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.978062,33.977999,default_timer
728,21 Aug 2020,16:55:01,1598000101.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.236777,34.236719,default_timer
629,21 Aug 2020,16:55:01,1598000101.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.406202,34.406148,default_timer
542,21 Aug 2020,16:55:01,1598000101.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.528390,34.528296,default_timer
885,21 Aug 2020,16:55:01,1598000101.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.016782,34.016726,default_timer
89,21 Aug 2020,16:55:01,1598000101.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.165724,35.165670,default_timer
865,21 Aug 2020,16:55:01,1598000101.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.040172,34.040109,default_timer
952,21 Aug 2020,16:55:01,1598000101.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.930676,33.930608,default_timer
331,21 Aug 2020,16:55:01,1598000101.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.825690,34.825638,default_timer
764,21 Aug 2020,16:55:01,1598000101.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.193791,34.193733,default_timer
677,21 Aug 2020,16:55:01,1598000101.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.308689,34.308639,default_timer
920,21 Aug 2020,16:55:01,1598000101.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.977543,33.977485,default_timer
661,21 Aug 2020,16:55:01,1598000101.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.328734,34.328680,default_timer
397,21 Aug 2020,16:55:01,1598000101.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.740524,34.740440,default_timer
653,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.339126,34.339065,default_timer
271,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.916109,34.916041,default_timer
890,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.015963,34.015913,default_timer
949,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.938833,33.938778,default_timer
646,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.351493,34.351425,default_timer
303,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.873156,34.873095,default_timer
143,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.099227,35.099163,default_timer
745,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.222872,34.222823,default_timer
830,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.104454,34.104383,default_timer
65,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.202461,35.202410,default_timer
747,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.221437,34.221385,default_timer
737,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.234133,34.234080,default_timer
961,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.925450,33.925370,default_timer
898,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.010465,34.010416,default_timer
505,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.592228,34.592176,default_timer
635,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.405466,34.405412,default_timer
832,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.104055,34.103997,default_timer
972,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.909001,33.908934,default_timer
611,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.445617,34.445541,default_timer
434,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.700924,34.700851,default_timer
906,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.005270,34.005214,default_timer
969,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.916120,33.916044,default_timer
744,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.230762,34.230686,default_timer
198,21 Aug 2020,16:55:01,1598000101.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.028570,35.028509,default_timer
106,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.157231,35.128834,default_timer
123,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.135648,35.135600,default_timer
520,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.576668,34.576609,default_timer
405,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.743495,34.743445,default_timer
792,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.166053,34.166006,default_timer
579,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.492501,34.492418,default_timer
235,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.975894,34.975835,default_timer
894,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.023321,34.023260,default_timer
784,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.180602,34.180523,default_timer
598,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.469415,34.469329,default_timer
731,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.252887,34.252835,default_timer
566,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.513524,34.513445,default_timer
601,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.467417,34.467364,default_timer
315,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.866788,34.866737,default_timer
218,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.006573,34.997620,default_timer
738,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.245048,34.244998,default_timer
291,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.903207,34.903163,default_timer
870,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.053685,34.053624,default_timer
777,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.193834,34.193785,default_timer
839,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.104779,34.104727,default_timer
597,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.474171,34.409373,default_timer
201,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.033167,35.033114,default_timer
562,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.523547,34.523486,default_timer
627,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.432011,34.431960,default_timer
180,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.061648,35.061590,default_timer
903,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.019042,34.018992,default_timer
355,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.813903,34.813849,default_timer
221,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.005228,34.960088,default_timer
667,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.342833,34.342771,default_timer
822,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.132128,34.132070,default_timer
274,21 Aug 2020,16:55:01,1598000101.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.932229,34.932168,default_timer
540,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.554995,34.554936,default_timer
407,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.749776,34.749720,default_timer
551,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.540962,34.540907,default_timer
734,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.255599,34.255548,default_timer
321,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.863388,34.863324,default_timer
388,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.772767,34.772705,default_timer
487,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.639021,34.638972,default_timer
774,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.203708,34.203663,default_timer
325,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.858872,34.858812,default_timer
594,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.483322,34.483277,default_timer
357,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.814556,34.814493,default_timer
995,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.896439,33.896379,default_timer
408,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.751927,34.751881,default_timer
178,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.070406,35.070348,default_timer
523,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.583320,34.583255,default_timer
980,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.918456,33.918401,default_timer
146,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.117635,35.117585,default_timer
252,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.964699,34.964652,default_timer
472,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.667150,34.667090,default_timer
374,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.797557,34.797502,default_timer
651,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.368697,34.368625,default_timer
958,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.952010,33.951939,default_timer
240,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.984335,34.984279,default_timer
526,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.581048,34.580994,default_timer
756,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.233937,34.233890,default_timer
985,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.913096,33.913043,default_timer
639,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.419164,34.419096,default_timer
698,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.310866,34.310805,default_timer
701,21 Aug 2020,16:55:01,1598000101.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.308050,34.307945,default_timer
215,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.026203,35.026131,default_timer
887,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.048205,34.048143,default_timer
687,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.328453,34.328388,default_timer
220,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.018263,35.018215,default_timer
805,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.165495,34.165441,default_timer
996,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.901544,33.901496,default_timer
733,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.267609,34.267530,default_timer
190,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.060914,35.060869,default_timer
95,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.192959,35.192902,default_timer
468,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.678583,34.678517,default_timer
767,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.223471,34.223379,default_timer
797,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.179711,34.179654,default_timer
177,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.080476,35.080430,default_timer
516,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.604676,34.604588,default_timer
249,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.977750,34.977696,default_timer
984,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.921307,33.921254,default_timer
732,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.272348,34.272296,default_timer
660,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.365904,34.365847,default_timer
347,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.843292,34.843245,default_timer
485,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.658414,34.658355,default_timer
856,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.097947,34.097893,default_timer
872,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.071433,34.071369,default_timer
781,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.207870,34.207825,default_timer
857,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.095788,34.095742,default_timer
912,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.025016,34.024970,default_timer
968,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.945670,33.945624,default_timer
905,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.035636,34.035583,default_timer
622,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.457847,34.457805,default_timer
847,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.112954,34.112869,default_timer
544,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.569181,34.569126,default_timer
531,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.584502,34.584446,default_timer
107,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.185440,35.185394,default_timer
658,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.371922,34.371868,default_timer
997,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.908780,33.908737,default_timer
187,21 Aug 2020,16:55:01,1598000101.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.074144,35.074090,default_timer
911,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.029660,34.029599,default_timer
926,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.012393,34.012346,default_timer
589,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.507315,34.507270,default_timer
289,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.931065,34.930996,default_timer
479,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.673597,34.673552,default_timer
896,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.050156,34.050102,default_timer
758,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.245929,34.245881,default_timer
871,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.078518,34.078444,default_timer
364,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.824935,34.824885,default_timer
843,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.124609,34.124564,default_timer
791,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.198948,34.198901,default_timer
605,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.490292,34.490246,default_timer
981,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.935720,33.935654,default_timer
686,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.342885,34.342824,default_timer
989,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.923537,33.923483,default_timer
779,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.218530,34.218478,default_timer
179,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.089048,35.088986,default_timer
104,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,35.194731,35.194675,default_timer
354,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.841357,34.841283,default_timer
974,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.946683,33.946617,default_timer
539,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.582398,34.582337,default_timer
970,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.952842,33.952790,default_timer
845,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.125393,34.125337,default_timer
909,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.040105,34.040055,default_timer
793,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.200884,34.200839,default_timer
513,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.623120,34.623023,default_timer
705,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.321748,34.321689,default_timer
396,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.790574,34.790519,default_timer
262,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.977000,34.976931,default_timer
772,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.233882,34.233834,default_timer
351,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.849491,34.849437,default_timer
370,21 Aug 2020,16:55:01,1598000101.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.825223,34.825176,default_timer
703,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.326711,34.326661,default_timer
923,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.025735,34.025687,default_timer
776,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.229455,34.229407,default_timer
432,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.746781,34.746733,default_timer
61,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,17.015513,17.015460,default_timer
849,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.123773,34.123731,default_timer
499,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.646984,34.646939,default_timer
796,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.201168,34.201113,default_timer
881,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.077595,34.077551,default_timer
722,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.302391,34.302333,default_timer
659,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.384750,34.384707,default_timer
783,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.221332,34.221288,default_timer
554,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.569921,34.569872,default_timer
990,21 Aug 2020,16:55:01,1598000101.82,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.831694,33.831610,default_timer
940,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.005301,34.005217,default_timer
419,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.768607,34.768551,default_timer
464,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.706700,34.706655,default_timer
494,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.659258,34.659208,default_timer
725,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.300362,34.300317,default_timer
341,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.869641,34.869585,default_timer
963,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.974905,33.974851,default_timer
568,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.549075,34.549020,default_timer
697,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.339459,34.339399,default_timer
943,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.003644,34.003597,default_timer
453,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.723375,34.723327,default_timer
588,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.524430,34.524376,default_timer
967,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,33.966874,33.966829,default_timer
311,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.914076,34.914033,default_timer
569,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.549590,34.549540,default_timer
625,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.474705,34.474656,default_timer
424,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.765576,34.765522,default_timer
495,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.659187,34.659142,default_timer
643,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.444746,34.444701,default_timer
614,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.492692,34.492621,default_timer
944,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.005441,34.005388,default_timer
825,21 Aug 2020,16:55:01,1598000101.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,34.167640,34.167584,default_timer
