243,21 Aug 2020,16:43:49,1597999429.83,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.051795,13.051712,default_timer
93,21 Aug 2020,16:43:49,1597999429.84,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.947547,9.947468,default_timer
206,21 Aug 2020,16:43:49,1597999429.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.030783,10.030715,default_timer
130,21 Aug 2020,16:43:49,1597999429.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.472349,12.472191,default_timer
148,21 Aug 2020,16:43:49,1597999429.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.983431,11.983291,default_timer
461,21 Aug 2020,16:43:49,1597999429.98,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.110585,12.110508,default_timer
129,21 Aug 2020,16:43:50,1597999430.06,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.094093,12.093999,default_timer
128,21 Aug 2020,16:43:50,1597999430.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.886426,12.886290,default_timer
440,21 Aug 2020,16:43:50,1597999430.09,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.277791,12.277714,default_timer
279,21 Aug 2020,16:43:50,1597999430.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.892997,12.892907,default_timer
172,21 Aug 2020,16:43:50,1597999430.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.960245,12.960149,default_timer
118,21 Aug 2020,16:43:50,1597999430.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.534364,14.534292,default_timer
89,21 Aug 2020,16:43:50,1597999430.13,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.252894,10.252770,default_timer
37,21 Aug 2020,16:43:50,1597999430.14,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.164190,12.164091,default_timer
45,21 Aug 2020,16:43:50,1597999430.17,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.390201,12.390102,default_timer
165,21 Aug 2020,16:43:50,1597999430.19,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.478451,12.478388,default_timer
101,21 Aug 2020,16:43:50,1597999430.19,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.500160,12.500059,default_timer
26,21 Aug 2020,16:43:50,1597999430.19,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.322074,10.322003,default_timer
267,21 Aug 2020,16:43:50,1597999430.2,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.318254,10.318187,default_timer
273,21 Aug 2020,16:43:50,1597999430.21,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.202984,11.202854,default_timer
259,21 Aug 2020,16:43:50,1597999430.21,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,7.879604,7.879511,default_timer
190,21 Aug 2020,16:43:50,1597999430.22,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.132925,12.132825,default_timer
73,21 Aug 2020,16:43:50,1597999430.23,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.357289,10.357205,default_timer
384,21 Aug 2020,16:43:50,1597999430.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.573441,12.573286,default_timer
139,21 Aug 2020,16:43:50,1597999430.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.574678,12.574613,default_timer
270,21 Aug 2020,16:43:50,1597999430.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.522261,12.522127,default_timer
364,21 Aug 2020,16:43:50,1597999430.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.910986,13.910881,default_timer
211,21 Aug 2020,16:43:50,1597999430.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.294406,11.294282,default_timer
48,21 Aug 2020,16:43:50,1597999430.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.622345,12.622266,default_timer
178,21 Aug 2020,16:43:50,1597999430.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.243445,9.243311,default_timer
135,21 Aug 2020,16:43:50,1597999430.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.436672,10.436597,default_timer
360,21 Aug 2020,16:43:50,1597999430.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.466242,13.466159,default_timer
83,21 Aug 2020,16:43:50,1597999430.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.354651,11.354529,default_timer
121,21 Aug 2020,16:43:50,1597999430.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.713576,12.713497,default_timer
9,21 Aug 2020,16:43:50,1597999430.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.719461,12.719378,default_timer
444,21 Aug 2020,16:43:50,1597999430.43,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.663002,10.662931,default_timer
349,21 Aug 2020,16:43:50,1597999430.44,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.543418,10.543346,default_timer
2,21 Aug 2020,16:43:50,1597999430.48,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.574690,12.574540,default_timer
34,21 Aug 2020,16:43:50,1597999430.5,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.166363,14.166277,default_timer
164,21 Aug 2020,16:43:50,1597999430.58,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.695947,10.695869,default_timer
208,21 Aug 2020,16:43:50,1597999430.58,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.192519,9.192440,default_timer
91,21 Aug 2020,16:43:50,1597999430.58,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.811990,10.811931,default_timer
151,21 Aug 2020,16:43:50,1597999430.6,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.166845,13.166763,default_timer
416,21 Aug 2020,16:43:50,1597999430.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.169418,12.169361,default_timer
36,21 Aug 2020,16:43:50,1597999430.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.450627,12.450506,default_timer
163,21 Aug 2020,16:43:50,1597999430.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.736047,10.735964,default_timer
385,21 Aug 2020,16:43:50,1597999430.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.209275,9.209205,default_timer
229,21 Aug 2020,16:43:50,1597999430.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.874004,9.873959,default_timer
133,21 Aug 2020,16:43:50,1597999430.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.947595,12.947477,default_timer
52,21 Aug 2020,16:43:50,1597999430.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.673257,13.673182,default_timer
480,21 Aug 2020,16:43:50,1597999430.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.234035,9.233955,default_timer
451,21 Aug 2020,16:43:50,1597999430.68,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.101884,12.101815,default_timer
305,21 Aug 2020,16:43:50,1597999430.7,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.309113,9.308996,default_timer
408,21 Aug 2020,16:43:50,1597999430.71,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.314949,9.314878,default_timer
233,21 Aug 2020,16:43:50,1597999430.74,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.385570,9.385467,default_timer
310,21 Aug 2020,16:43:50,1597999430.74,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.988621,8.988534,default_timer
61,21 Aug 2020,16:43:50,1597999430.74,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.995054,12.994955,default_timer
113,21 Aug 2020,16:43:50,1597999430.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.011751,13.011613,default_timer
221,21 Aug 2020,16:43:50,1597999430.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.958577,12.958466,default_timer
71,21 Aug 2020,16:43:50,1597999430.8,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.754478,12.754393,default_timer
277,21 Aug 2020,16:43:50,1597999430.8,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.787858,8.787782,default_timer
10,21 Aug 2020,16:43:50,1597999430.82,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.857552,12.857460,default_timer
287,21 Aug 2020,16:43:50,1597999430.84,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.687806,12.687745,default_timer
417,21 Aug 2020,16:43:50,1597999430.85,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.960110,10.960035,default_timer
207,21 Aug 2020,16:43:50,1597999430.86,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.497974,9.497911,default_timer
313,21 Aug 2020,16:43:50,1597999430.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.819609,9.819529,default_timer
35,21 Aug 2020,16:43:50,1597999430.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.996930,10.996845,default_timer
88,21 Aug 2020,16:43:50,1597999430.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.144209,10.144098,default_timer
155,21 Aug 2020,16:43:50,1597999430.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.020892,11.020808,default_timer
307,21 Aug 2020,16:43:50,1597999430.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.328067,9.327987,default_timer
39,21 Aug 2020,16:43:50,1597999430.95,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.674035,13.673962,default_timer
261,21 Aug 2020,16:43:50,1597999430.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.565919,9.565831,default_timer
32,21 Aug 2020,16:43:50,1597999430.98,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.099795,11.099664,default_timer
220,21 Aug 2020,16:43:50,1597999431.0,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.586091,9.585999,default_timer
202,21 Aug 2020,16:43:50,1597999431.0,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.655145,8.655072,default_timer
302,21 Aug 2020,16:43:51,1597999431.02,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.362139,9.361996,default_timer
213,21 Aug 2020,16:43:51,1597999431.03,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.636542,9.636453,default_timer
419,21 Aug 2020,16:43:51,1597999431.04,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.402215,9.402146,default_timer
248,21 Aug 2020,16:43:51,1597999431.06,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.708850,9.708775,default_timer
335,21 Aug 2020,16:43:51,1597999431.07,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.171508,9.171434,default_timer
226,21 Aug 2020,16:43:51,1597999431.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.727130,8.726985,default_timer
149,21 Aug 2020,16:43:51,1597999431.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.763755,8.763664,default_timer
404,21 Aug 2020,16:43:51,1597999431.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.717111,9.717062,default_timer
263,21 Aug 2020,16:43:51,1597999431.16,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.799279,8.799176,default_timer
346,21 Aug 2020,16:43:51,1597999431.16,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.775217,9.775131,default_timer
272,21 Aug 2020,16:43:51,1597999431.16,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.837591,8.837505,default_timer
50,21 Aug 2020,16:43:51,1597999431.18,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.098094,13.097990,default_timer
494,21 Aug 2020,16:43:51,1597999431.18,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.847204,8.847126,default_timer
173,21 Aug 2020,16:43:51,1597999431.18,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.435317,10.435262,default_timer
341,21 Aug 2020,16:43:51,1597999431.19,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.803347,9.803270,default_timer
274,21 Aug 2020,16:43:51,1597999431.2,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.322131,11.322047,default_timer
467,21 Aug 2020,16:43:51,1597999431.21,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.869390,8.869300,default_timer
255,21 Aug 2020,16:43:51,1597999431.21,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.353632,11.353553,default_timer
187,21 Aug 2020,16:43:51,1597999431.22,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.511582,9.511502,default_timer
282,21 Aug 2020,16:43:51,1597999431.22,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.869066,9.868989,default_timer
496,21 Aug 2020,16:43:51,1597999431.23,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.870828,9.870749,default_timer
266,21 Aug 2020,16:43:51,1597999431.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.527675,9.527615,default_timer
224,21 Aug 2020,16:43:51,1597999431.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.889762,9.889693,default_timer
196,21 Aug 2020,16:43:51,1597999431.25,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.631453,9.631367,default_timer
46,21 Aug 2020,16:43:51,1597999431.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.904256,9.904212,default_timer
321,21 Aug 2020,16:43:51,1597999431.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.631596,9.631448,default_timer
268,21 Aug 2020,16:43:51,1597999431.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.518700,9.518618,default_timer
185,21 Aug 2020,16:43:51,1597999431.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.944164,8.944084,default_timer
463,21 Aug 2020,16:43:51,1597999431.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.953206,8.953141,default_timer
371,21 Aug 2020,16:43:51,1597999431.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.197910,10.197832,default_timer
485,21 Aug 2020,16:43:51,1597999431.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.571775,9.571689,default_timer
457,21 Aug 2020,16:43:51,1597999431.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.447128,9.447074,default_timer
405,21 Aug 2020,16:43:51,1597999431.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.556572,10.556516,default_timer
143,21 Aug 2020,16:43:51,1597999431.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.405604,11.405540,default_timer
426,21 Aug 2020,16:43:51,1597999431.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.931990,9.931915,default_timer
24,21 Aug 2020,16:43:51,1597999431.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.884047,9.883962,default_timer
315,21 Aug 2020,16:43:51,1597999431.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,8.950709,8.950580,default_timer
15,21 Aug 2020,16:43:51,1597999431.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.668673,9.668532,default_timer
201,21 Aug 2020,16:43:51,1597999431.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.930208,9.930143,default_timer
186,21 Aug 2020,16:43:51,1597999431.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.147186,9.147092,default_timer
348,21 Aug 2020,16:43:51,1597999431.34,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.628436,9.628312,default_timer
460,21 Aug 2020,16:43:51,1597999431.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.936135,9.936052,default_timer
107,21 Aug 2020,16:43:51,1597999431.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.597408,11.597340,default_timer
69,21 Aug 2020,16:43:51,1597999431.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.980572,9.980466,default_timer
258,21 Aug 2020,16:43:51,1597999431.39,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.505720,11.505646,default_timer
125,21 Aug 2020,16:43:51,1597999431.39,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.990151,9.990107,default_timer
131,21 Aug 2020,16:43:51,1597999431.39,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.967902,9.967820,default_timer
102,21 Aug 2020,16:43:51,1597999431.39,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.521012,11.520942,default_timer
410,21 Aug 2020,16:43:51,1597999431.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.009928,10.009825,default_timer
347,21 Aug 2020,16:43:51,1597999431.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.649681,10.649612,default_timer
176,21 Aug 2020,16:43:51,1597999431.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.013330,10.013250,default_timer
288,21 Aug 2020,16:43:51,1597999431.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.992775,9.992714,default_timer
56,21 Aug 2020,16:43:51,1597999431.41,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.527786,11.527716,default_timer
433,21 Aug 2020,16:43:51,1597999431.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.785733,9.785677,default_timer
183,21 Aug 2020,16:43:51,1597999431.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.941459,9.941379,default_timer
386,21 Aug 2020,16:43:51,1597999431.43,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.047908,10.047833,default_timer
156,21 Aug 2020,16:43:51,1597999431.43,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.718217,9.718087,default_timer
106,21 Aug 2020,16:43:51,1597999431.44,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.044197,10.044145,default_timer
246,21 Aug 2020,16:43:51,1597999431.44,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.662094,9.662024,default_timer
152,21 Aug 2020,16:43:51,1597999431.44,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.097863,9.097801,default_timer
237,21 Aug 2020,16:43:51,1597999431.45,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.813907,10.813809,default_timer
415,21 Aug 2020,16:43:51,1597999431.47,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.107064,10.106953,default_timer
388,21 Aug 2020,16:43:51,1597999431.47,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.123437,9.123378,default_timer
67,21 Aug 2020,16:43:51,1597999431.47,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.857810,10.857732,default_timer
303,21 Aug 2020,16:43:51,1597999431.49,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.096722,10.096654,default_timer
443,21 Aug 2020,16:43:51,1597999431.49,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.275398,9.275312,default_timer
29,21 Aug 2020,16:43:51,1597999431.49,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.837837,9.837787,default_timer
278,21 Aug 2020,16:43:51,1597999431.49,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.742649,9.742563,default_timer
478,21 Aug 2020,16:43:51,1597999431.49,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.790283,9.790216,default_timer
197,21 Aug 2020,16:43:51,1597999431.5,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.790802,9.790724,default_timer
373,21 Aug 2020,16:43:51,1597999431.51,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.761855,9.761769,default_timer
161,21 Aug 2020,16:43:51,1597999431.51,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.811105,9.811045,default_timer
79,21 Aug 2020,16:43:51,1597999431.52,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.109483,10.109401,default_timer
289,21 Aug 2020,16:43:51,1597999431.53,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.889366,9.889276,default_timer
232,21 Aug 2020,16:43:51,1597999431.53,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.891529,9.891457,default_timer
120,21 Aug 2020,16:43:51,1597999431.53,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.101646,10.101567,default_timer
271,21 Aug 2020,16:43:51,1597999431.54,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.172483,10.172387,default_timer
475,21 Aug 2020,16:43:51,1597999431.54,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.836860,9.836781,default_timer
70,21 Aug 2020,16:43:51,1597999431.54,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.144216,10.144158,default_timer
395,21 Aug 2020,16:43:51,1597999431.54,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.142188,10.142120,default_timer
254,21 Aug 2020,16:43:51,1597999431.54,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.657770,11.657700,default_timer
80,21 Aug 2020,16:43:51,1597999431.55,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.891473,9.891401,default_timer
333,21 Aug 2020,16:43:51,1597999431.55,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.144332,10.144263,default_timer
298,21 Aug 2020,16:43:51,1597999431.56,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.220541,9.220445,default_timer
240,21 Aug 2020,16:43:51,1597999431.56,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.911985,9.911908,default_timer
188,21 Aug 2020,16:43:51,1597999431.56,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.911141,9.911077,default_timer
87,21 Aug 2020,16:43:51,1597999431.57,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.356083,9.355978,default_timer
236,21 Aug 2020,16:43:51,1597999431.57,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.934826,9.934751,default_timer
383,21 Aug 2020,16:43:51,1597999431.57,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.560156,9.560089,default_timer
214,21 Aug 2020,16:43:51,1597999431.57,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.182673,10.182604,default_timer
54,21 Aug 2020,16:43:51,1597999431.58,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.208368,10.208280,default_timer
198,21 Aug 2020,16:43:51,1597999431.59,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.698777,11.698701,default_timer
247,21 Aug 2020,16:43:51,1597999431.59,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.692048,11.691970,default_timer
400,21 Aug 2020,16:43:51,1597999431.59,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.881095,9.881011,default_timer
30,21 Aug 2020,16:43:51,1597999431.59,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.929141,9.929080,default_timer
241,21 Aug 2020,16:43:51,1597999431.59,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.881313,9.881215,default_timer
95,21 Aug 2020,16:43:51,1597999431.59,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.876667,9.876568,default_timer
464,21 Aug 2020,16:43:51,1597999431.6,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.257730,9.257654,default_timer
78,21 Aug 2020,16:43:51,1597999431.6,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.256774,9.256705,default_timer
369,21 Aug 2020,16:43:51,1597999431.6,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.184171,10.184109,default_timer
365,21 Aug 2020,16:43:51,1597999431.6,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.265333,9.265246,default_timer
8,21 Aug 2020,16:43:51,1597999431.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.730130,11.730046,default_timer
262,21 Aug 2020,16:43:51,1597999431.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.267680,9.267611,default_timer
424,21 Aug 2020,16:43:51,1597999431.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.274655,9.274594,default_timer
382,21 Aug 2020,16:43:51,1597999431.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.193884,10.193827,default_timer
179,21 Aug 2020,16:43:51,1597999431.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.901819,9.901761,default_timer
414,21 Aug 2020,16:43:51,1597999431.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.966876,9.966800,default_timer
399,21 Aug 2020,16:43:51,1597999431.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.114176,10.114126,default_timer
380,21 Aug 2020,16:43:51,1597999431.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.916460,9.916414,default_timer
38,21 Aug 2020,16:43:51,1597999431.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.556964,10.556890,default_timer
456,21 Aug 2020,16:43:51,1597999431.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.000721,10.000647,default_timer
193,21 Aug 2020,16:43:51,1597999431.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.921848,9.921778,default_timer
309,21 Aug 2020,16:43:51,1597999431.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.259043,10.258983,default_timer
295,21 Aug 2020,16:43:51,1597999431.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.264222,10.264152,default_timer
482,21 Aug 2020,16:43:51,1597999431.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.303959,9.303901,default_timer
103,21 Aug 2020,16:43:51,1597999431.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.989889,9.989834,default_timer
376,21 Aug 2020,16:43:51,1597999431.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.421319,9.421267,default_timer
146,21 Aug 2020,16:43:51,1597999431.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.748398,11.748333,default_timer
304,21 Aug 2020,16:43:51,1597999431.65,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.011385,10.011318,default_timer
275,21 Aug 2020,16:43:51,1597999431.65,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.894318,9.894263,default_timer
290,21 Aug 2020,16:43:51,1597999431.65,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.875559,9.875499,default_timer
25,21 Aug 2020,16:43:51,1597999431.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.295751,9.295696,default_timer
358,21 Aug 2020,16:43:51,1597999431.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.859862,9.859795,default_timer
249,21 Aug 2020,16:43:51,1597999431.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.809722,9.809666,default_timer
372,21 Aug 2020,16:43:51,1597999431.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.236119,10.236053,default_timer
427,21 Aug 2020,16:43:51,1597999431.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,9.445548,9.445502,default_timer
329,21 Aug 2020,16:43:51,1597999431.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,10.255702,10.255637,default_timer
