21,21 Aug 2020,14:10:55,1597990255.31,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.298247,15.298122,default_timer
234,21 Aug 2020,14:10:55,1597990255.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.356961,15.356878,default_timer
158,21 Aug 2020,14:10:55,1597990255.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.454106,14.454043,default_timer
255,21 Aug 2020,14:10:55,1597990255.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.045331,11.045260,default_timer
342,21 Aug 2020,14:10:55,1597990255.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.507926,15.507862,default_timer
144,21 Aug 2020,14:10:55,1597990255.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.751657,14.751591,default_timer
20,21 Aug 2020,14:10:55,1597990255.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.320327,15.320154,default_timer
262,21 Aug 2020,14:10:55,1597990255.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.720721,15.720655,default_timer
120,21 Aug 2020,14:10:55,1597990255.43,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.825546,14.825483,default_timer
47,21 Aug 2020,14:10:55,1597990255.44,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.850876,15.850748,default_timer
346,21 Aug 2020,14:10:55,1597990255.45,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.159848,12.159749,default_timer
408,21 Aug 2020,14:10:55,1597990255.46,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.925018,12.924958,default_timer
163,21 Aug 2020,14:10:55,1597990255.46,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.410252,16.410178,default_timer
114,21 Aug 2020,14:10:55,1597990255.51,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.336483,15.336364,default_timer
67,21 Aug 2020,14:10:55,1597990255.53,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.486246,15.486094,default_timer
83,21 Aug 2020,14:10:55,1597990255.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.037783,16.037703,default_timer
33,21 Aug 2020,14:10:55,1597990255.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.317598,15.317493,default_timer
279,21 Aug 2020,14:10:55,1597990255.65,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.319254,11.319169,default_timer
73,21 Aug 2020,14:10:55,1597990255.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.690162,15.690020,default_timer
100,21 Aug 2020,14:10:55,1597990255.73,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.419453,16.419354,default_timer
46,21 Aug 2020,14:10:55,1597990255.75,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.136555,16.136499,default_timer
433,21 Aug 2020,14:10:55,1597990255.83,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.443753,14.443663,default_timer
4,21 Aug 2020,14:10:55,1597990255.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.563436,16.563333,default_timer
149,21 Aug 2020,14:10:55,1597990255.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.111270,14.111135,default_timer
456,21 Aug 2020,14:10:55,1597990255.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.386126,11.386051,default_timer
116,21 Aug 2020,14:10:55,1597990256.0,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.347945,16.347859,default_timer
495,21 Aug 2020,14:10:56,1597990256.01,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.852647,11.852513,default_timer
70,21 Aug 2020,14:10:56,1597990256.04,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.867110,11.866967,default_timer
170,21 Aug 2020,14:10:56,1597990256.06,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.674122,14.674048,default_timer
240,21 Aug 2020,14:10:56,1597990256.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.447297,12.447207,default_timer
396,21 Aug 2020,14:10:56,1597990256.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.896792,11.896709,default_timer
256,21 Aug 2020,14:10:56,1597990256.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.835031,11.834961,default_timer
99,21 Aug 2020,14:10:56,1597990256.14,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.946080,15.946003,default_timer
153,21 Aug 2020,14:10:56,1597990256.18,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.798940,14.798873,default_timer
54,21 Aug 2020,14:10:56,1597990256.19,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.626262,16.626178,default_timer
231,21 Aug 2020,14:10:56,1597990256.23,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.456442,15.456354,default_timer
41,21 Aug 2020,14:10:56,1597990256.23,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,17.055149,17.055085,default_timer
129,21 Aug 2020,14:10:56,1597990256.24,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.043599,12.043533,default_timer
57,21 Aug 2020,14:10:56,1597990256.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,17.028239,17.028117,default_timer
48,21 Aug 2020,14:10:56,1597990256.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.933686,14.933598,default_timer
379,21 Aug 2020,14:10:56,1597990256.32,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.870772,11.870713,default_timer
111,21 Aug 2020,14:10:56,1597990256.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.206554,12.206462,default_timer
135,21 Aug 2020,14:10:56,1597990256.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.814877,11.814728,default_timer
487,21 Aug 2020,14:10:56,1597990256.4,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.069353,12.069280,default_timer
176,21 Aug 2020,14:10:56,1597990256.46,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.955785,11.955654,default_timer
324,21 Aug 2020,14:10:56,1597990256.47,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.993529,11.993463,default_timer
251,21 Aug 2020,14:10:56,1597990256.51,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.030096,12.029943,default_timer
475,21 Aug 2020,14:10:56,1597990256.55,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.080142,13.080064,default_timer
103,21 Aug 2020,14:10:56,1597990256.57,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,17.357693,17.357606,default_timer
254,21 Aug 2020,14:10:56,1597990256.57,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.393273,12.393212,default_timer
77,21 Aug 2020,14:10:56,1597990256.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.438080,12.438005,default_timer
301,21 Aug 2020,14:10:56,1597990256.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,11.784458,11.784372,default_timer
436,21 Aug 2020,14:10:56,1597990256.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.131477,14.131361,default_timer
189,21 Aug 2020,14:10:56,1597990256.7,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.508400,12.508296,default_timer
235,21 Aug 2020,14:10:56,1597990256.73,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.539886,12.539799,default_timer
213,21 Aug 2020,14:10:56,1597990256.73,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.044969,16.044892,default_timer
344,21 Aug 2020,14:10:56,1597990256.74,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.220387,12.220256,default_timer
92,21 Aug 2020,14:10:56,1597990256.74,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.535751,12.535674,default_timer
252,21 Aug 2020,14:10:56,1597990256.74,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.159152,12.159063,default_timer
65,21 Aug 2020,14:10:56,1597990256.75,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,18.867002,18.866905,default_timer
500,21 Aug 2020,14:10:56,1597990256.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.582815,12.582730,default_timer
56,21 Aug 2020,14:10:56,1597990256.78,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.944142,16.944005,default_timer
277,21 Aug 2020,14:10:56,1597990256.8,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.171082,13.170931,default_timer
331,21 Aug 2020,14:10:56,1597990256.85,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.821710,13.821569,default_timer
296,21 Aug 2020,14:10:56,1597990256.87,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.245999,13.245922,default_timer
215,21 Aug 2020,14:10:56,1597990256.91,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.612146,13.612005,default_timer
253,21 Aug 2020,14:10:56,1597990256.92,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.677531,12.677455,default_timer
271,21 Aug 2020,14:10:56,1597990256.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.527789,12.527657,default_timer
237,21 Aug 2020,14:10:56,1597990256.98,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.527126,12.527038,default_timer
239,21 Aug 2020,14:10:56,1597990256.99,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.408281,12.408212,default_timer
243,21 Aug 2020,14:10:57,1597990257.03,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.856802,12.856724,default_timer
485,21 Aug 2020,14:10:57,1597990257.03,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.985242,15.985185,default_timer
105,21 Aug 2020,14:10:57,1597990257.04,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.876089,12.875997,default_timer
378,21 Aug 2020,14:10:57,1597990257.04,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.842998,12.842902,default_timer
428,21 Aug 2020,14:10:57,1597990257.05,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.674026,12.673938,default_timer
59,21 Aug 2020,14:10:57,1597990257.05,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.879910,12.879837,default_timer
217,21 Aug 2020,14:10:57,1597990257.05,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.420773,13.420711,default_timer
50,21 Aug 2020,14:10:57,1597990257.08,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.573712,12.573585,default_timer
39,21 Aug 2020,14:10:57,1597990257.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.427153,12.427070,default_timer
151,21 Aug 2020,14:10:57,1597990257.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.509980,12.509899,default_timer
34,21 Aug 2020,14:10:57,1597990257.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.171926,16.171843,default_timer
431,21 Aug 2020,14:10:57,1597990257.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.178765,12.178697,default_timer
282,21 Aug 2020,14:10:57,1597990257.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.824079,12.823973,default_timer
303,21 Aug 2020,14:10:57,1597990257.13,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,17.552598,17.552483,default_timer
496,21 Aug 2020,14:10:57,1597990257.17,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.693761,12.693646,default_timer
248,21 Aug 2020,14:10:57,1597990257.17,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.595372,12.595303,default_timer
435,21 Aug 2020,14:10:57,1597990257.19,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.350657,12.350575,default_timer
333,21 Aug 2020,14:10:57,1597990257.19,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.418158,15.418074,default_timer
156,21 Aug 2020,14:10:57,1597990257.22,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.713329,12.713241,default_timer
106,21 Aug 2020,14:10:57,1597990257.25,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.829216,12.829149,default_timer
286,21 Aug 2020,14:10:57,1597990257.37,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.223391,13.223298,default_timer
179,21 Aug 2020,14:10:57,1597990257.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.190633,13.190516,default_timer
75,21 Aug 2020,14:10:57,1597990257.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.187497,13.187440,default_timer
366,21 Aug 2020,14:10:57,1597990257.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.203098,13.203017,default_timer
182,21 Aug 2020,14:10:57,1597990257.38,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.877454,12.877347,default_timer
304,21 Aug 2020,14:10:57,1597990257.4,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.834501,12.834414,default_timer
350,21 Aug 2020,14:10:57,1597990257.43,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.100435,13.100327,default_timer
122,21 Aug 2020,14:10:57,1597990257.44,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.697860,13.697732,default_timer
469,21 Aug 2020,14:10:57,1597990257.47,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.323355,13.323240,default_timer
23,21 Aug 2020,14:10:57,1597990257.47,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.291082,13.291003,default_timer
127,21 Aug 2020,14:10:57,1597990257.47,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.317643,13.317563,default_timer
497,21 Aug 2020,14:10:57,1597990257.47,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.844409,13.844355,default_timer
227,21 Aug 2020,14:10:57,1597990257.48,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.923558,12.923430,default_timer
483,21 Aug 2020,14:10:57,1597990257.57,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.735125,13.735050,default_timer
363,21 Aug 2020,14:10:57,1597990257.57,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.234588,13.234515,default_timer
403,21 Aug 2020,14:10:57,1597990257.58,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.705650,12.705543,default_timer
168,21 Aug 2020,14:10:57,1597990257.6,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.833252,13.833169,default_timer
36,21 Aug 2020,14:10:57,1597990257.6,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.424639,13.424571,default_timer
18,21 Aug 2020,14:10:57,1597990257.67,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.480927,13.480795,default_timer
53,21 Aug 2020,14:10:57,1597990257.69,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.955299,13.955222,default_timer
418,21 Aug 2020,14:10:57,1597990257.7,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.097185,13.097107,default_timer
124,21 Aug 2020,14:10:57,1597990257.76,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.591037,13.590917,default_timer
157,21 Aug 2020,14:10:57,1597990257.76,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.135538,14.135449,default_timer
317,21 Aug 2020,14:10:57,1597990257.77,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.607839,13.607733,default_timer
358,21 Aug 2020,14:10:57,1597990257.79,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.668613,13.668540,default_timer
424,21 Aug 2020,14:10:57,1597990257.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.994362,12.994293,default_timer
136,21 Aug 2020,14:10:57,1597990257.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.528628,13.528539,default_timer
186,21 Aug 2020,14:10:57,1597990257.82,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.029454,13.029373,default_timer
489,21 Aug 2020,14:10:57,1597990257.82,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,12.949588,12.949523,default_timer
390,21 Aug 2020,14:10:57,1597990257.83,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,16.965488,16.965398,default_timer
439,21 Aug 2020,14:10:57,1597990257.84,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.236330,13.236255,default_timer
332,21 Aug 2020,14:10:57,1597990257.89,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.113634,13.113565,default_timer
372,21 Aug 2020,14:10:57,1597990257.9,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.062027,14.061944,default_timer
452,21 Aug 2020,14:10:57,1597990257.94,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.381988,13.381927,default_timer
214,21 Aug 2020,14:10:57,1597990257.96,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,18.253921,18.253810,default_timer
499,21 Aug 2020,14:10:57,1597990257.98,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.782124,13.782050,default_timer
312,21 Aug 2020,14:10:57,1597990257.98,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.783093,13.783023,default_timer
171,21 Aug 2020,14:10:57,1597990257.99,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.415059,13.414976,default_timer
238,21 Aug 2020,14:10:58,1597990258.03,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.868649,13.868576,default_timer
423,21 Aug 2020,14:10:58,1597990258.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.669996,13.669898,default_timer
201,21 Aug 2020,14:10:58,1597990258.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.903742,13.903622,default_timer
205,21 Aug 2020,14:10:58,1597990258.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.963157,13.963089,default_timer
462,21 Aug 2020,14:10:58,1597990258.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.483643,13.483584,default_timer
140,21 Aug 2020,14:10:58,1597990258.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.595154,13.595078,default_timer
421,21 Aug 2020,14:10:58,1597990258.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.313597,14.313516,default_timer
25,21 Aug 2020,14:10:58,1597990258.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.542592,13.542521,default_timer
126,21 Aug 2020,14:10:58,1597990258.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.507783,13.507705,default_timer
49,21 Aug 2020,14:10:58,1597990258.1,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.277751,13.277681,default_timer
362,21 Aug 2020,14:10:58,1597990258.11,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.928026,13.927955,default_timer
145,21 Aug 2020,14:10:58,1597990258.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.212583,13.212448,default_timer
373,21 Aug 2020,14:10:58,1597990258.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.993118,13.993039,default_timer
388,21 Aug 2020,14:10:58,1597990258.12,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.286649,13.286587,default_timer
152,21 Aug 2020,14:10:58,1597990258.16,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.649746,13.649661,default_timer
270,21 Aug 2020,14:10:58,1597990258.19,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.343827,13.343755,default_timer
419,21 Aug 2020,14:10:58,1597990258.19,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.370555,13.370480,default_timer
345,21 Aug 2020,14:10:58,1597990258.25,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.822017,13.821906,default_timer
326,21 Aug 2020,14:10:58,1597990258.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.786165,13.786093,default_timer
191,21 Aug 2020,14:10:58,1597990258.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.661644,13.661518,default_timer
133,21 Aug 2020,14:10:58,1597990258.26,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.100076,14.100004,default_timer
94,21 Aug 2020,14:10:58,1597990258.27,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.112010,14.111913,default_timer
220,21 Aug 2020,14:10:58,1597990258.28,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.692448,13.692327,default_timer
184,21 Aug 2020,14:10:58,1597990258.29,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.587960,13.587859,default_timer
338,21 Aug 2020,14:10:58,1597990258.3,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.720090,13.719994,default_timer
125,21 Aug 2020,14:10:58,1597990258.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.500797,13.500709,default_timer
361,21 Aug 2020,14:10:58,1597990258.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.422056,13.421905,default_timer
281,21 Aug 2020,14:10:58,1597990258.33,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.997302,13.997236,default_timer
261,21 Aug 2020,14:10:58,1597990258.36,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.536742,13.536612,default_timer
322,21 Aug 2020,14:10:58,1597990258.39,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.066924,14.066857,default_timer
290,21 Aug 2020,14:10:58,1597990258.4,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.496114,13.496031,default_timer
272,21 Aug 2020,14:10:58,1597990258.42,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.844614,13.844502,default_timer
276,21 Aug 2020,14:10:58,1597990258.43,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.195075,14.194985,default_timer
263,21 Aug 2020,14:10:58,1597990258.43,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.656154,13.656016,default_timer
466,21 Aug 2020,14:10:58,1597990258.43,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.617831,13.617771,default_timer
367,21 Aug 2020,14:10:58,1597990258.44,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.526923,13.526855,default_timer
398,21 Aug 2020,14:10:58,1597990258.45,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.113152,14.113070,default_timer
55,21 Aug 2020,14:10:58,1597990258.45,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.880927,13.880862,default_timer
429,21 Aug 2020,14:10:58,1597990258.45,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.290281,14.290230,default_timer
160,21 Aug 2020,14:10:58,1597990258.46,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.427243,15.427141,default_timer
207,21 Aug 2020,14:10:58,1597990258.48,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.765908,13.765835,default_timer
494,21 Aug 2020,14:10:58,1597990258.49,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.022005,14.021922,default_timer
224,21 Aug 2020,14:10:58,1597990258.49,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.483954,13.483898,default_timer
193,21 Aug 2020,14:10:58,1597990258.49,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.296696,14.296623,default_timer
132,21 Aug 2020,14:10:58,1597990258.54,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.919810,13.919700,default_timer
209,21 Aug 2020,14:10:58,1597990258.56,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.961435,13.961349,default_timer
131,21 Aug 2020,14:10:58,1597990258.56,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.948218,13.948141,default_timer
172,21 Aug 2020,14:10:58,1597990258.56,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.973172,13.973096,default_timer
292,21 Aug 2020,14:10:58,1597990258.56,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.779587,13.779534,default_timer
96,21 Aug 2020,14:10:58,1597990258.57,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.004622,14.004538,default_timer
400,21 Aug 2020,14:10:58,1597990258.58,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.016466,14.016394,default_timer
352,21 Aug 2020,14:10:58,1597990258.59,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.296327,14.296253,default_timer
417,21 Aug 2020,14:10:58,1597990258.6,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.425118,14.425036,default_timer
44,21 Aug 2020,14:10:58,1597990258.6,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,15.302939,15.302865,default_timer
212,21 Aug 2020,14:10:58,1597990258.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.414583,14.414533,default_timer
219,21 Aug 2020,14:10:58,1597990258.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.011042,14.010986,default_timer
259,21 Aug 2020,14:10:58,1597990258.61,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.775820,13.775742,default_timer
275,21 Aug 2020,14:10:58,1597990258.62,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.771318,13.771236,default_timer
242,21 Aug 2020,14:10:58,1597990258.63,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.359487,14.359399,default_timer
115,21 Aug 2020,14:10:58,1597990258.64,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.445644,14.445594,default_timer
311,21 Aug 2020,14:10:58,1597990258.65,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.795489,13.795405,default_timer
468,21 Aug 2020,14:10:58,1597990258.66,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.537427,14.537350,default_timer
183,21 Aug 2020,14:10:58,1597990258.69,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.818402,13.818273,default_timer
306,21 Aug 2020,14:10:58,1597990258.69,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.552467,14.552360,default_timer
444,21 Aug 2020,14:10:58,1597990258.73,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.128029,14.127944,default_timer
440,21 Aug 2020,14:10:58,1597990258.74,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.164172,14.164103,default_timer
244,21 Aug 2020,14:10:58,1597990258.75,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.139239,14.139164,default_timer
287,21 Aug 2020,14:10:58,1597990258.76,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.955914,13.955813,default_timer
420,21 Aug 2020,14:10:58,1597990258.76,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.330815,14.330702,default_timer
233,21 Aug 2020,14:10:58,1597990258.81,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.235033,14.234915,default_timer
376,21 Aug 2020,14:10:58,1597990258.84,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.924960,13.924819,default_timer
305,21 Aug 2020,14:10:58,1597990258.84,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.538788,14.538693,default_timer
228,21 Aug 2020,14:10:58,1597990258.85,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,14.585412,14.585334,default_timer
81,21 Aug 2020,14:10:58,1597990258.88,http://127.0.0.1:9089/media/fuzzysearch,200,OK,407,13.960060,13.959965,default_timer
